-0.270358473	2.525146723	-0.038492039	300
-0.270899683	2.588585138	-0.038592346	300
-0.271440893	2.653146505	-0.038692653	300
-0.271982104	2.718850613	-0.03879296	300
-0.272523314	2.785718203	-0.038893268	300
-0.273064524	2.853769541	-0.038993578	300
-0.273605734	2.92302537	-0.039093886	300
-0.274146974	2.993507385	-0.039194193	300
-0.274688184	3.065236807	-0.039294504	300
-0.275229394	3.138236523	-0.039394811	300
-0.207788602	0.686850131	-0.026895398	300
-0.2093658	0.717745304	-0.027187714	300
-0.210942999	0.74918735	-0.02748003	300
-0.212520197	0.781186044	-0.027772347	300
-0.214097396	0.813751221	-0.028064663	300
-0.215674579	0.846892834	-0.028356979	300
-0.217251763	0.880621195	-0.028649295	300
-0.218828961	0.914946675	-0.028941611	300
-0.22040616	0.949879766	-0.029233927	300
-0.221983358	0.985431254	-0.029526243	300
-0.223560557	1.021612167	-0.029818559	300
-0.225137755	1.058433652	-0.030110875	300
-0.226714954	1.095906854	-0.030403191	300
-0.228292152	1.134043455	-0.030695507	300
-0.229869351	1.172855258	-0.030987823	300
-0.231446549	1.212354064	-0.031280138	300
-0.233023733	1.252552152	-0.031572454	300
-0.234600931	1.293461919	-0.03186477	300
-0.23617813	1.335095882	-0.032157086	300
-0.237755328	1.377466798	-0.032449402	300
-0.239332527	1.420587778	-0.032741718	300
-0.240909725	1.464472294	-0.033034034	300
-0.242486924	1.509133577	-0.03332635	300
-0.244064108	1.554585576	-0.033618666	300
-0.245641306	1.600842118	-0.033910982	300
-0.247218505	1.647917509	-0.034203298	300
-0.248795703	1.695826411	-0.034495614	300
-0.250372887	1.744583488	-0.034787931	300
-0.251950085	1.794203401	-0.035080247	300
-0.253527284	1.844701886	-0.035372563	300
-0.255104482	1.896094322	-0.035664879	300
-0.256681681	1.948396683	-0.035957195	300
-0.258258879	2.001624823	-0.036249511	300
-0.259836078	2.055795431	-0.036541827	300
-0.261413276	2.110924959	-0.036834143	300
-0.262990475	2.167030096	-0.037126459	300
-0.264567673	2.224128723	-0.037418775	300
-0.266144872	2.282238245	-0.037711091	300
-0.26772207	2.341376305	-0.038003407	300
-0.269299269	2.401561499	-0.038295724	300
-0.270358473	2.462811947	-0.038492039	300
-0.270899683	2.525146723	-0.038592346	300
-0.271440893	2.588585138	-0.038692653	300
-0.271982104	2.653146505	-0.03879296	300
-0.272523314	2.718850613	-0.038893268	300
-0.273064524	2.785718203	-0.038993578	300
-0.273605734	2.853769541	-0.039093886	300
-0.274146974	2.92302537	-0.039194193	300
-0.274688184	2.993507385	-0.039294504	300
-0.275229394	3.065236807	-0.039394811	300
-0.207788602	0.656492412	-0.026895398	300
-0.2093658	0.686850131	-0.027187714	300
-0.210942999	0.717745304	-0.02748003	300
-0.212520197	0.74918735	-0.027772347	300
-0.214097396	0.781186044	-0.028064663	300
-0.215674579	0.813751221	-0.028356979	300
-0.217251763	0.846892834	-0.028649295	300
-0.218828961	0.880621195	-0.028941611	300
-0.22040616	0.914946675	-0.029233927	300
-0.221983358	0.949879766	-0.029526243	300
-0.223560557	0.985431254	-0.029818559	300
-0.225137755	1.021612167	-0.030110875	300
-0.226714954	1.058433652	-0.030403191	300
-0.228292152	1.095906854	-0.030695507	300
-0.229869351	1.134043455	-0.030987823	300
-0.231446549	1.172855258	-0.031280138	300
-0.233023733	1.212354064	-0.031572454	300
-0.234600931	1.252552152	-0.03186477	300
-0.23617813	1.293461919	-0.032157086	300
-0.237755328	1.335095882	-0.032449402	300
-0.239332527	1.377466798	-0.032741718	300
-0.240909725	1.420587778	-0.033034034	300
-0.242486924	1.464472294	-0.03332635	300
-0.244064108	1.509133577	-0.033618666	300
-0.245641306	1.554585576	-0.033910982	300
-0.247218505	1.600842118	-0.034203298	300
-0.248795703	1.647917509	-0.034495614	300
-0.250372887	1.695826411	-0.034787931	300
-0.251950085	1.744583488	-0.035080247	300
-0.253527284	1.794203401	-0.035372563	300
-0.255104482	1.844701886	-0.035664879	300
-0.256681681	1.896094322	-0.035957195	300
-0.258258879	1.948396683	-0.036249511	300
-0.259836078	2.001624823	-0.036541827	300
-0.261413276	2.055795431	-0.036834143	300
-0.262990475	2.110924959	-0.037126459	300
-0.264567673	2.167030096	-0.037418775	300
-0.266144872	2.224128723	-0.037711091	300
-0.26772207	2.282238245	-0.038003407	300
-0.269299269	2.341376305	-0.038295724	300
-0.270358473	2.401561499	-0.038492039	300
-0.270899683	2.462811947	-0.038592346	300
-0.271440893	2.525146723	-0.038692653	300
-0.271982104	2.588585138	-0.03879296	300
-0.272523314	2.653146505	-0.038893268	300
-0.273064524	2.718850613	-0.038993578	300
-0.273605734	2.785718203	-0.039093886	300
-0.274146974	2.853769541	-0.039194193	300
-0.274688184	2.92302537	-0.039294504	300
-0.275229394	2.993507385	-0.039394811	300
-0.207788602	0.626662731	-0.026895398	300
-0.2093658	0.656492353	-0.027187714	300
-0.210942999	0.686850131	-0.02748003	300
-0.212520197	0.717745304	-0.027772347	300
-0.214097396	0.74918735	-0.028064663	300
-0.215674579	0.781186044	-0.028356979	300
-0.217251763	0.813751221	-0.028649295	300
-0.218828961	0.846892834	-0.028941611	300
-0.22040616	0.880621195	-0.029233927	300
-0.221983358	0.914946675	-0.029526243	300
-0.223560557	0.949879766	-0.029818559	300
-0.225137755	0.985431254	-0.030110875	300
-0.226714954	1.021612167	-0.030403191	300
-0.228292152	1.058433652	-0.030695507	300
-0.229869351	1.095906854	-0.030987823	300
-0.231446549	1.134043455	-0.031280138	300
-0.233023733	1.172855258	-0.031572454	300
-0.234600931	1.212354064	-0.03186477	300
-0.23617813	1.252552152	-0.032157086	300
-0.237755328	1.293461919	-0.032449402	300
-0.239332527	1.335095882	-0.032741718	300
-0.240909725	1.377466798	-0.033034034	300
-0.242486924	1.420587778	-0.03332635	300
-0.244064108	1.464472294	-0.033618666	300
-0.245641306	1.509133577	-0.033910982	300
-0.247218505	1.554585576	-0.034203298	300
-0.248795703	1.600842118	-0.034495614	300
-0.250372887	1.647917509	-0.034787931	300
-0.251950085	1.695826411	-0.035080247	300
-0.253527284	1.744583488	-0.035372563	300
-0.255104482	1.794203401	-0.035664879	300
-0.256681681	1.844701886	-0.035957195	300
-0.258258879	1.896094322	-0.036249511	300
-0.259836078	1.948396683	-0.036541827	300
-0.261413276	2.001624823	-0.036834143	300
-0.262990475	2.055795431	-0.037126459	300
-0.264567673	2.110924959	-0.037418775	300
-0.266144872	2.167030096	-0.037711091	300
-0.26772207	2.224128723	-0.038003407	300
-0.269299269	2.282238245	-0.038295724	300
-0.270358473	2.341376305	-0.038492039	300
-0.270899683	2.401561499	-0.038592346	300
-0.271440893	2.462811947	-0.038692653	300
-0.271982104	2.525146723	-0.03879296	300
-0.272523314	2.588585138	-0.038893268	300
-0.273064524	2.653146505	-0.038993578	300
-0.273605734	2.718850613	-0.039093886	300
-0.274146974	2.785718203	-0.039194193	300
-0.274688184	2.853769541	-0.039294504	300
-0.275229394	2.92302537	-0.039394811	300
-0.207788602	0.597351968	-0.026895398	300
-0.2093658	0.626662731	-0.027187714	300
-0.210942999	0.656492353	-0.02748003	300
-0.212520197	0.686850131	-0.027772347	300
-0.214097396	0.717745304	-0.028064663	300
-0.215674579	0.74918735	-0.028356979	300
-0.217251763	0.781186044	-0.028649295	300
-0.218828961	0.813751221	-0.028941611	300
-0.22040616	0.846892834	-0.029233927	300
-0.221983358	0.880621195	-0.029526243	300
-0.223560557	0.914946675	-0.029818559	300
-0.225137755	0.949879766	-0.030110875	300
-0.226714954	0.985431254	-0.030403191	300
-0.228292152	1.021612167	-0.030695507	300
-0.229869351	1.058433652	-0.030987823	300
-0.231446549	1.095906854	-0.031280138	300
-0.233023733	1.134043455	-0.031572454	300
-0.234600931	1.172855258	-0.03186477	300
-0.23617813	1.212354064	-0.032157086	300
-0.237755328	1.252552152	-0.032449402	300
-0.239332527	1.293461919	-0.032741718	300
-0.240909725	1.335095882	-0.033034034	300
-0.242486924	1.377466798	-0.03332635	300
-0.244064108	1.420587778	-0.033618666	300
-0.245641306	1.464472294	-0.033910982	300
-0.247218505	1.509133577	-0.034203298	300
-0.248795703	1.554585576	-0.034495614	300
-0.250372887	1.600842118	-0.034787931	300
-0.251950085	1.647917509	-0.035080247	300
-0.253527284	1.695826411	-0.035372563	300
-0.255104482	1.744583488	-0.035664879	300
-0.256681681	1.794203401	-0.035957195	300
-0.258258879	1.844701886	-0.036249511	300
-0.259836078	1.896094322	-0.036541827	300
-0.261413276	1.948396683	-0.036834143	300
-0.262990475	2.001624823	-0.037126459	300
-0.264567673	2.055795431	-0.037418775	300
-0.266144872	2.110924959	-0.037711091	300
-0.26772207	2.167030096	-0.038003407	300
-0.269299269	2.224128723	-0.038295724	300
-0.270358473	2.282238245	-0.038492039	300
-0.270899683	2.341376305	-0.038592346	300
-0.271440893	2.401561499	-0.038692653	300
-0.271982104	2.462811947	-0.03879296	300
-0.272523314	2.525146723	-0.038893268	300
-0.273064524	2.588585138	-0.038993578	300
-0.273605734	2.653146505	-0.039093886	300
-0.274146974	2.718850613	-0.039194193	300
-0.274688184	2.785718203	-0.039294504	300
-0.275229394	2.853769541	-0.039394811	300
-0.207788602	0.568551064	-0.026895398	300
-0.2093658	0.597351968	-0.027187714	300
-0.210942999	0.626662731	-0.02748003	300
-0.212520197	0.656492353	-0.027772347	300
-0.214097396	0.686850131	-0.028064663	300
-0.215674579	0.717745304	-0.028356979	300
-0.217251763	0.74918735	-0.028649295	300
-0.218828961	0.781186044	-0.028941611	300
-0.22040616	0.813751221	-0.029233927	300
-0.221983358	0.846892834	-0.029526243	300
-0.223560557	0.880621195	-0.029818559	300
-0.225137755	0.914946675	-0.030110875	300
-0.226714954	0.949879766	-0.030403191	300
-0.228292152	0.985431254	-0.030695507	300
-0.229869351	1.021612167	-0.030987823	300
-0.231446549	1.058433652	-0.031280138	300
-0.233023733	1.095906854	-0.031572454	300
-0.234600931	1.134043455	-0.03186477	300
-0.23617813	1.172855258	-0.032157086	300
-0.237755328	1.212354064	-0.032449402	300
-0.239332527	1.252552152	-0.032741718	300
-0.240909725	1.293461919	-0.033034034	300
-0.242486924	1.335095882	-0.03332635	300
-0.244064108	1.377466798	-0.033618666	300
-0.245641306	1.420587778	-0.033910982	300
-0.247218505	1.464472294	-0.034203298	300
-0.248795703	1.509133577	-0.034495614	300
-0.250372887	1.554585576	-0.034787931	300
-0.251950085	1.600842118	-0.035080247	300
-0.253527284	1.647917509	-0.035372563	300
-0.255104482	1.695826411	-0.035664879	300
-0.256681681	1.744583488	-0.035957195	300
-0.258258879	1.794203401	-0.036249511	300
-0.259836078	1.844701886	-0.036541827	300
-0.261413276	1.896094322	-0.036834143	300
-0.262990475	1.948396683	-0.037126459	300
-0.264567673	2.001624823	-0.037418775	300
-0.266144872	2.055795431	-0.037711091	300
-0.26772207	2.110924959	-0.038003407	300
-0.269299269	2.167030096	-0.038295724	300
-0.270358473	2.224128723	-0.038492039	300
-0.270899683	2.282238245	-0.038592346	300
-0.271440893	2.341376305	-0.038692653	300
-0.271982104	2.401561499	-0.03879296	300
-0.272523314	2.462811947	-0.038893268	300
-0.273064524	2.525146723	-0.038993578	300
-0.273605734	2.588585138	-0.039093886	300
-0.274146974	2.653146505	-0.039194193	300
-0.274688184	2.718850613	-0.039294504	300
-0.275229394	2.785718203	-0.039394811	300
-0.207788602	0.540251136	-0.026895398	300
-0.2093658	0.568551064	-0.027187714	300
-0.210942999	0.597351968	-0.02748003	300
-0.212520197	0.626662731	-0.027772347	300
-0.214097396	0.656492353	-0.028064663	300
-0.215674579	0.686850131	-0.028356979	300
-0.217251763	0.717745304	-0.028649295	300
-0.218828961	0.74918735	-0.028941611	300
-0.22040616	0.781186044	-0.029233927	300
-0.221983358	0.813751221	-0.029526243	300
-0.223560557	0.846892834	-0.029818559	300
-0.225137755	0.880621195	-0.030110875	300
-0.226714954	0.914946675	-0.030403191	300
-0.228292152	0.949879766	-0.030695507	300
-0.229869351	0.985431254	-0.030987823	300
-0.231446549	1.021612167	-0.031280138	300
-0.233023733	1.058433652	-0.031572454	300
-0.234600931	1.095906854	-0.03186477	300
-0.23617813	1.134043455	-0.032157086	300
-0.237755328	1.172855258	-0.032449402	300
-0.239332527	1.212354064	-0.032741718	300
-0.240909725	1.252552152	-0.033034034	300
-0.242486924	1.293461919	-0.03332635	300
-0.244064108	1.335095882	-0.033618666	300
-0.245641306	1.377466798	-0.033910982	300
-0.247218505	1.420587778	-0.034203298	300
-0.248795703	1.464472294	-0.034495614	300
-0.250372887	1.509133577	-0.034787931	300
-0.251950085	1.554585576	-0.035080247	300
-0.253527284	1.600842118	-0.035372563	300
-0.255104482	1.647917509	-0.035664879	300
-0.256681681	1.695826411	-0.035957195	300
-0.258258879	1.744583488	-0.036249511	300
-0.259836078	1.794203401	-0.036541827	300
-0.261413276	1.844701886	-0.036834143	300
-0.262990475	1.896094322	-0.037126459	300
-0.264567673	1.948396683	-0.037418775	300
-0.266144872	2.001624823	-0.037711091	300
-0.26772207	2.055795431	-0.038003407	300
-0.269299269	2.110924959	-0.038295724	300
-0.270358473	2.167030096	-0.038492039	300
-0.270899683	2.224128723	-0.038592346	300
-0.271440893	2.282238245	-0.038692653	300
-0.271982104	2.341376305	-0.03879296	300
-0.272523314	2.401561499	-0.038893268	300
-0.273064524	2.462811947	-0.038993578	300
-0.273605734	2.525146723	-0.039093886	300
-0.274146974	2.588585138	-0.039194193	300
-0.274688184	2.653146505	-0.039294504	300
-0.275229394	2.718850613	-0.039394811	300
-0.207788602	0.512443483	-0.026895398	300
-0.2093658	0.540251136	-0.027187714	300
-0.210942999	0.568551064	-0.02748003	300
-0.212520197	0.597351968	-0.027772347	300
-0.214097396	0.626662731	-0.028064663	300
-0.215674579	0.656492353	-0.028356979	300
-0.217251763	0.686850131	-0.028649295	300
-0.218828961	0.717745304	-0.028941611	300
-0.22040616	0.74918735	-0.029233927	300
-0.221983358	0.781186044	-0.029526243	300
-0.223560557	0.813751221	-0.029818559	300
-0.225137755	0.846892834	-0.030110875	300
-0.226714954	0.880621195	-0.030403191	300
-0.228292152	0.914946675	-0.030695507	300
-0.229869351	0.949879766	-0.030987823	300
-0.231446549	0.985431254	-0.031280138	300
-0.233023733	1.021612167	-0.031572454	300
-0.234600931	1.058433652	-0.03186477	300
-0.23617813	1.095906854	-0.032157086	300
-0.237755328	1.134043455	-0.032449402	300
-0.239332527	1.172855258	-0.032741718	300
-0.240909725	1.212354064	-0.033034034	300
-0.242486924	1.252552152	-0.03332635	300
-0.244064108	1.293461919	-0.033618666	300
-0.245641306	1.335095882	-0.033910982	300
-0.247218505	1.377466798	-0.034203298	300
-0.248795703	1.420587778	-0.034495614	300
-0.250372887	1.464472294	-0.034787931	300
-0.251950085	1.509133577	-0.035080247	300
-0.253527284	1.554585576	-0.035372563	300
-0.255104482	1.600842118	-0.035664879	300
-0.256681681	1.647917509	-0.035957195	300
-0.258258879	1.695826411	-0.036249511	300
-0.259836078	1.744583488	-0.036541827	300
-0.261413276	1.794203401	-0.036834143	300
-0.262990475	1.844701886	-0.037126459	300
-0.264567673	1.896094322	-0.037418775	300
-0.266144872	1.948396683	-0.037711091	300
-0.26772207	2.001624823	-0.038003407	300
-0.269299269	2.055795431	-0.038295724	300
-0.270358473	2.110924959	-0.038492039	300
-0.270899683	2.167030096	-0.038592346	300
-0.271440893	2.224128723	-0.038692653	300
-0.271982104	2.282238245	-0.03879296	300
-0.272523314	2.341376305	-0.038893268	300
-0.273064524	2.401561499	-0.038993578	300
-0.273605734	2.462811947	-0.039093886	300
-0.274146974	2.525146723	-0.039194193	300
-0.274688184	2.588585138	-0.039294504	300
-0.275229394	2.653146505	-0.039394811	300
-0.207788602	0.485119581	-0.026895398	300
-0.2093658	0.512443483	-0.027187714	300
-0.210942999	0.540251136	-0.02748003	300
-0.212520197	0.568551064	-0.027772347	300
-0.214097396	0.597351968	-0.028064663	300
-0.215674579	0.626662731	-0.028356979	300
-0.217251763	0.656492353	-0.028649295	300
-0.218828961	0.686850131	-0.028941611	300
-0.22040616	0.717745304	-0.029233927	300
-0.221983358	0.74918735	-0.029526243	300
-0.223560557	0.781186044	-0.029818559	300
-0.225137755	0.813751221	-0.030110875	300
-0.226714954	0.846892834	-0.030403191	300
-0.228292152	0.880621195	-0.030695507	300
-0.229869351	0.914946675	-0.030987823	300
-0.231446549	0.949879766	-0.031280138	300
-0.233023733	0.985431254	-0.031572454	300
-0.234600931	1.021612167	-0.03186477	300
-0.23617813	1.058433652	-0.032157086	300
-0.237755328	1.095906854	-0.032449402	300
-0.239332527	1.134043455	-0.032741718	300
-0.240909725	1.172855258	-0.033034034	300
-0.242486924	1.212354064	-0.03332635	300
-0.244064108	1.252552152	-0.033618666	300
-0.245641306	1.293461919	-0.033910982	300
-0.247218505	1.335095882	-0.034203298	300
-0.248795703	1.377466798	-0.034495614	300
-0.250372887	1.420587778	-0.034787931	300
-0.251950085	1.464472294	-0.035080247	300
-0.253527284	1.509133577	-0.035372563	300
-0.255104482	1.554585576	-0.035664879	300
-0.256681681	1.600842118	-0.035957195	300
-0.258258879	1.647917509	-0.036249511	300
-0.259836078	1.695826411	-0.036541827	300
-0.261413276	1.744583488	-0.036834143	300
-0.262990475	1.794203401	-0.037126459	300
-0.264567673	1.844701886	-0.037418775	300
-0.266144872	1.896094322	-0.037711091	300
-0.26772207	1.948396683	-0.038003407	300
-0.269299269	2.001624823	-0.038295724	300
-0.270358473	2.055795431	-0.038492039	300
-0.270899683	2.110924959	-0.038592346	300
-0.271440893	2.167030096	-0.038692653	300
-0.271982104	2.224128723	-0.03879296	300
-0.272523314	2.282238245	-0.038893268	300
-0.273064524	2.341376305	-0.038993578	300
-0.273605734	2.401561499	-0.039093886	300
-0.274146974	2.462811947	-0.039194193	300
-0.274688184	2.525146723	-0.039294504	300
-0.275229394	2.588585138	-0.039394811	300
-0.207788602	0.458270937	-0.026895398	300
-0.2093658	0.485119581	-0.027187714	300
-0.210942999	0.512443483	-0.02748003	300
-0.212520197	0.540251136	-0.027772347	300
-0.214097396	0.568551064	-0.028064663	300
-0.215674579	0.597351968	-0.028356979	300
